-284.53488702866946,-263.7876212369816,-146.65500161753403
-163.4735146098171,-666.8323559647848,-205.80330557830163
104.14735669708038,-168.04635770921664,-248.70848219470008
-284.9887449108442,12.894865415096277,215.93676213554144
-358.5053272072028,72.28203645625625,-73.62081863636871
-155.92185976757997,120.78364941221352,174.28722944491983
242.55478044883748,-282.93352135680897,-418.209863131974
-20.835729647964715,24.894832738975417,-199.57093832772787
-258.54707854710716,34.57319857608872,-453.93377264474793
44.95161336791607,-474.1120040491534,54.51412163624491
-286.21616450676316,-147.6173544139407,-142.18338693558212
13.986487648385774,307.14669013326653,402.9166793112621
376.60330840143826,99.06109206277489,-14.849266191176078
232.77199162590796,428.7019922373656,253.33058095431124
302.674035172715,-21.29238407871482,3.661551587287379
-74.67408417406605,-35.13411601727964,46.23036516178376
251.3226756273736,126.38913743180478,170.09779571275672
-251.5256998432497,-140.6834955867134,149.0694055284076
69.39510700262389,306.77697878109393,-52.01099434492373
225.69114602461417,90.65257079671204,-341.0173495010025
231.46489926263078,189.35166408765963,67.18554030214638
54.24362662235728,48.601601099599634,-259.52098197826183
-12.214532377084641,-155.80746488857764,39.92240500804016
-102.39061995977043,294.2173803095951,115.6535047646959
215.74132976323867,-56.13787645582511,-78.45406971519621
-277.3414791285357,45.531707065411595,47.35485918028316
-389.28074810281674,84.8200392756676,616.7187580879481
-205.98160305705687,507.06036845403963,-144.04129678463445
151.5819298479444,141.8262995021476,145.1153184485746
-161.22923820379663,-176.71632113230118,101.21864570093214
423.1384553839157,-118.9168430666135,-203.49223454805002
-170.2997014621344,165.274861893768,127.22433228007604
65.72054920177273,-40.42944782325709,44.07078764458683
-17.865969781528165,-192.52738044587215,-232.8054211121841
-117.92156793099096,285.2489051421406,179.46293656422597
-275.866368584651,72.02116310444657,-56.517399808164264
-95.85109441751011,-42.467956075601236,99.08893204572318
-177.7491833004134,327.3418179042038,170.8447664803622
-480.44391077597305,337.33210704734466,203.66628523788245
172.0728894399522,-151.66845970397435,-3.636216069679963
225.23601151713424,159.2590434921733,-120.04921088569351
-188.06338845036205,468.18097361782594,22.90089238571435
-165.90071961382185,48.967522006191615,-78.92186687621799
209.4139665937682,-38.287880535316035,90.61530195814174
212.4237035393161,539.3130830800819,204.54760080665343
6.073529307140993,-394.51560439128235,-153.22242139569013
-122.74599421476074,109.67229061847708,28.827026703794278
-234.38395718490375,-8.070107941653777,8.750199845285625
376.5601957754743,-113.23967258492245,-9.854507342005487
750.785850928744,-169.26900106955517,-534.2706363475284
83.51843995961485,158.3224939077694,195.0320697069829
20.467849858689476,227.6928430476711,401.3911590257616
122.96769860922224,-233.4747172569849,17.1615982943074
138.6082016253917,-58.45182942586249,295.83377244673954
-144.93866772611764,127.49375511722415,113.15095572333095
-94.92433817916171,171.79190729648533,-12.639434576013505
-599.174042612622,215.7078845878746,-27.632567889440388
52.81238867672883,121.08808834322288,-248.02424930227875
272.1288320887124,255.89846528583945,450.6694573564836
-5.604194887022056,-231.11407860718816,-48.26731094561246
-34.306909243444444,57.45701258073721,-106.39792845477281
-165.91450791448926,-193.16081320402975,-226.9393503890805
191.92454153123217,-328.3787971893211,60.731201890267464
-308.8489705324166,-34.81358630970674,312.4161165975954
-236.80139009362227,-163.73854821235133,-151.5499340025744
-50.84504265888335,-108.51922340131519,3.7071069895702
93.66563166941371,222.60772839070498,-292.2550883586487
-19.464383970840878,-101.03805046324608,100.59873801651688
337.1858913113128,-293.6972403648928,61.4381684347158
-47.74394100971749,-185.41758972947056,223.49330829503222
-154.7519078692179,444.5772411884811,127.4241399634368
154.74574699326183,130.9570980698194,236.46928926695713
210.45948810239045,-83.04725253620003,107.2165184580681
475.5469575360904,-214.31353134987154,246.71365326812423
117.84168035151413,217.40544167803193,-118.72080092005469
91.29121523704262,245.5832312643662,-403.9901343711607
-107.2397871160418,-237.26170979108852,64.33470976402447
-417.75744511282386,-368.026991748858,-136.6457190804908
549.3220399897544,94.54370938602052,-26.588537132503927
-102.0887806792213,-182.90484694547183,101.21752850287781
147.39537837801043,-278.553471553075,432.90053821457917
300.9181167814264,-19.77502173951837,-23.568864902426544
-135.5407358160245,-110.11004555246471,42.7431874662455
-61.52751381716916,-72.01608019998044,-63.09438345112143
-297.16251498776506,322.42306020716427,292.8141870982043
-415.0422525947609,187.3795010884875,-31.124736659547033
-88.51523073548678,-100.40322680998756,31.36713382672053
47.16222342993599,-17.5578478060514,172.71108623471346
-29.23096055267536,-6.5702612558484645,-157.3957082850558
-164.65403776858426,-23.19730464876069,-283.8754739903254
120.40710850950978,339.354732799003,-219.21404361632497
-77.35013120902723,-53.684049851124655,99.47670339170925
-12.117129036725212,-303.72236573911573,-479.8196847264544
231.79510888633268,158.24906528785436,-96.32259768376888
-17.686779218851676,-104.18611658947427,215.2657977241494
-70.91736814270341,-89.34656993158396,-212.9459990032354
-49.998545559847386,-225.69440139362922,44.01500499870238
-110.36267409887537,161.39410445432705,-254.70351740552996
221.00267254270003,-12.046178508119446,-93.37066892265182
164.7241335354925,274.50376360577,-184.12110690828473
471.7457254297018,-130.44726315031843,58.118078445766265
-103.04729449537973,214.46717925217564,195.56591033232417
-193.98157209763727,-118.55458704387252,81.69706222492765
45.10331877555071,270.37912300496794,133.61208643834533
295.07404238386425,-105.09438401464264,48.412079917902275
120.78040156595488,-244.74895522902236,44.23778732117517
282.09476972034486,651.5927255881304,-98.55589729836251
43.10616094867346,-190.97639825317592,261.16606212927695
497.8932563490655,228.6929581814178,309.1721759232429
-447.911841942154,52.333117025952085,-272.8037431252216
-454.4078346475726,-31.429133694699697,223.896512903722
228.75386767922606,32.772846900656404,151.61940148163598
-28.96819419250867,-75.29929902125761,445.71509009665385
-305.50950280771434,5.074129743011171,100.02458776046414
616.0614539584883,-401.35659421149535,-218.65907996017498
473.94852280426625,193.4987519843868,26.31210856848645
19.50130165952069,-25.65830845683304,67.22548788421341
-172.92857251042759,192.66441947785785,-123.28052593761215
21.439839541550835,203.95801267022932,-64.66765441213612
452.49458134213927,197.8452731272942,334.4157966559026
-149.6582477598941,-63.37262618270704,58.26961336908678
-5.571871037740524,-378.01695531729825,-269.95346417930386
-421.78648432838537,82.41710868561735,55.01557981980272
291.9264479154303,-561.9981977251474,274.7031160521013
60.11381504612816,-218.7028897264709,-246.26336121605127
-13.743839930087418,174.02269283535423,-79.82736141478202
64.47183625043287,158.83725221929913,-550.5190799534033
304.8831091879933,195.24418722821991,132.62831649105297
-83.35885066173148,174.86765915698075,1.175174175955254
-406.25026396401205,-51.59810890627583,234.0050601850176
150.81803890337756,-172.0066190348875,73.0027299161376
-196.73426569998614,-331.8732304339336,-651.1016735718172
-300.25138287241407,-166.00689322205562,-443.0408479729811
-119.40065620120815,-207.5398727157865,-117.85306123573386
161.07526937128904,-20.797940032503703,-337.66340967636376
-5.699527099738562,257.4744176005835,-34.41433019123598
109.71762449540931,0.8863213590392681,235.75715154830112
249.00381166535217,-280.47456451533725,166.335835246172
58.193095409738646,34.38639940184574,-390.65684817642335
262.24252333377683,108.627335860786,-73.02481307812913
-84.03129982561279,421.37414542059963,-129.22770686555742
279.32257954776674,-319.57867177767025,-172.14959241827927
16.159314042453357,137.3919214111133,748.0313023808865
-248.9172225062133,219.5729436414854,-352.1537880299108
-389.4996917943175,-81.12416375642448,59.71304163692711
333.353034755457,-25.39316020085826,-12.858692379714766
-171.1414331717733,-207.603892329024,51.223106101589735
-210.03293606801952,338.02467526733375,103.39660007309433
-167.888626536329,-56.50326246348842,-217.95633300754363
83.43898237884338,-23.701315849770552,-93.55160716615251
-233.00491410292526,-206.00941683819696,102.71888845781483
-149.70101060231406,449.80969900813994,-267.42344049938833
-140.18493347022985,-151.84798027783046,246.94674171747351
466.9219126706233,35.156597013188936,122.20136449290409
-107.16640369270037,84.19947830522713,-11.819718694985731
165.48150194166874,-252.26829580698526,219.0386879089907
7.557346574523312,-40.81904527055796,-108.8741455477161
247.6407005850752,257.98185984209476,68.39630664495994
-708.3509810122606,-137.9945981734819,357.78305262166555
9.774147566977643,457.95843154941946,75.29734910871038
11.792467349854714,-114.72931083572344,235.20251021388867
-418.33326183365716,227.68735286861838,-42.56020521284872
165.34850327563078,268.66381353868013,-280.9672978991157
-188.97472260700528,-159.00630125789448,177.92826723589832
112.1700265448555,-109.23599109822509,-203.98216285541722
-189.95194388635892,18.99880196082559,137.94553299770868
338.0156126892557,-142.2823934485542,296.39002676258696
492.8942870587797,-336.89586407451594,-436.74682454090197
464.4920952160309,-202.35431605289438,457.9514953962467
-191.01862787610438,62.7811990164875,197.70850826194916
-154.70139530359634,297.6651008133481,-218.3177736705115
-419.33861535382863,148.61389481820632,68.44926718889799
41.913158120500306,-7.745094655914425,264.5228983418955
107.8203957457889,-114.60038966991608,79.78775088908255
3.6982929917804657,-233.04983549728613,-6.66085489580351
12.422426198278668,-221.58842009918231,191.08439386863836
-232.6063220008971,-90.33980283403766,-62.85065987269316
-62.373570204541,-227.1674751912666,-251.75398504501993
-159.85823012652716,-100.54607353481076,-220.83200183237568
-111.82426568487092,-48.05631344786151,-292.4157074601764
215.66668553193043,73.15679623127471,72.53615021755938
-224.1774200790449,152.24255330970547,-136.80342498415882
139.06059461409544,-193.54774057531847,-465.61478507282925
100.23743756324714,-78.43635555925711,-234.32675345608465
229.20485112192176,88.2548439160749,-135.16541274775446
266.8569578859064,-91.85305977816392,-418.9225670733248
654.9962637276647,-106.44820189137631,20.18354391458602
82.99776108029481,-407.813702698372,-218.95032372263793
-111.73515724206995,-244.80307970940447,-420.09767517860735
226.56907908610347,4.400939326756654,99.15326533894982
-2.624336669686313,82.30921088628651,-27.162171286527172
-105.9143230601445,203.04845003851926,-90.64568281200283
-227.59995567475568,160.76369855375466,84.56415982773325
-69.62061959250799,202.66614455254805,-116.3208415972049
-138.6067628223533,487.66903708497165,128.60038612570426
-572.4049214718503,105.09271321232005,-66.79925640569603
-535.1472804122792,257.52010978942997,-58.131978658999365
-262.8824562415815,-166.75068246502084,183.87967045076536
373.964795860848,274.33953688203894,-116.58559368258177
-338.48733019669777,279.0853048911761,119.91924190134756
312.80124318778155,168.02350308850563,118.77211435550161
-161.77562174549368,-278.29251358896494,76.62524774687897
402.5670662446461,-145.25269560121663,348.34666917155545
-74.27416961420965,-55.174244302146825,390.8752731411572
-5.277172569105392,42.69745368790867,-183.8474495706753
-314.274497098026,376.6813408461725,105.32896962858344
-152.33148187740812,464.30995588619066,-121.79330772785403
246.59007189548,-112.43470595773168,-301.6462959269958
-38.09697168721612,85.3341897270373,-60.03819849033186
443.4820583838694,-448.9649103811211,87.48175064826503
-154.29525936311407,241.16094995254045,278.8882616665724
-359.18964822047394,-216.33008528114175,121.25696824017886
-448.22667344495954,108.9779269724729,-11.81167418975956
83.36065660544195,-32.943118670060606,-231.86024241143699
-284.4910784364338,-144.26838969607044,24.592146893544776
-152.66559830320753,2.212170103066701,-121.18091865977868
-100.43778441235357,-95.48481612587258,-57.752594532335934
-32.274738858297425,173.88890101814292,45.77812812719177
200.67791104695903,-54.40620588965886,-104.81817656123228
2.578752468167753,71.30644594056768,-123.14818323599525
-220.54254734592735,58.30664392041759,262.77778705812807
99.53123238387116,54.177196727073344,-85.55398851576113
-187.15781376766523,222.6687603290959,-22.543271574690024
288.01684558339394,-321.7161697205586,353.75235177250414
156.852132202195,94.80462612213525,-453.03986127828847
-219.2148905515246,66.03034909044189,-228.62660328206215
79.76682868515749,278.20608206998736,323.42171480260737
-5.5595135773702555,-232.72451374704153,-280.04553576857563
-45.53568177303079,71.39282262189089,35.60374224883464
-29.769572050946085,59.70004050421725,162.85088953379798
99.55329215932056,232.59930181219025,-65.07956759538477
-271.08472992235124,-121.90678434059791,17.794771389903442
-521.6820864880866,-293.40644885375633,-174.10871756877918
-234.31965176498565,388.7551162030075,-255.57246215448714
179.6432509344054,78.13856626293853,102.79548180019579
461.573091545262,90.21875998193207,158.75367936249768
202.96265559466548,-208.2115070439643,-424.3868940670149
-193.01890265650658,156.6357340474251,182.57944229708613
-56.165780236247514,164.53443908070443,85.35341155783748
227.17331355432083,66.06369710915747,-57.39002619418299
-140.26864437041897,-11.464618304597554,147.2684094951183
-419.61096072407247,-1.5922747487156466,-32.313119810214936
307.5522637125086,-165.4267802901869,-41.077159654755164
