9.037854747774897,-228.3932901690303,-50.75220303351008
-53.03798383870897,125.70341980854748,132.5179937723455
-32.32749455575502,61.476810966224136,-67.67933720783066
120.89161880838876,261.6633217200602,113.98406937920849
26.492234767669746,150.83703880432006,62.40222107211241
-207.01029399140427,86.5847939050462,-64.63217011851502
-136.53125509064773,235.63739539158755,62.866936660903995
196.21212308858003,-9.143320428210806,221.6152717099654
161.6643227521431,-265.0956245274455,202.32296392050046
-175.76849575890887,-177.66977873918265,-193.16882798555676
192.5016636352925,75.61589101900461,221.1045284255928
327.49400167400455,-250.17481170630785,55.24314597984758
79.76282449478774,-625.1393281557516,458.6188223183166
312.17716551558533,-47.864860155326504,218.57188698496768
-6.390147205350384,139.06933831528187,630.8028091527648
-204.87099921978975,-112.44118409606709,-147.30276438506792
-156.98784080899668,-82.29680954038447,-40.660020323847846
-34.716214964082404,-101.72982159355128,-51.50466425209851
-144.22651654601538,147.82468081459146,-65.72778605312489
207.73220768447788,0.6612288332563376,-261.33210804492967
-237.37464753909342,114.89032765034098,6.338885207819992
4.504606968070212,-283.47070089754646,-230.7620351872773
27.712098719870195,253.59531144490708,76.29500185527922
-314.38828323567935,-19.42219993955723,69.78700071881305
-172.13414159103215,430.12614117871266,-47.591953771688274
111.43840805481231,419.53153731149564,2.5910973604094365
134.23188829998824,-57.961970513422884,20.828522192324503
-246.56879396017302,210.47176470039065,158.610304551134
5.947139715668751,175.36374048693855,-169.93677922237717
111.45800134525881,104.81486096140353,-194.98183367220773
99.53222310543445,390.11996588020094,-364.4014368011754
268.01670238761017,50.570389853761284,-58.36189787056254
188.16279654447985,110.14817460119892,-33.75503106637052
182.41809244725007,196.20006282569594,134.13541545610772
-13.921146245566202,117.53501673004948,44.292090593492695
-18.140596025974357,156.90990002426244,-84.89856432995353
519.3048422454386,-30.466833946593912,383.1017598480493
-79.41238196646516,212.37600399621442,61.01302327223844
10.434037472855062,-253.58089602671396,86.18144320910393
47.54459211042631,-210.37089249794627,64.83428524655616
44.69854403472912,110.18083310628951,125.19934442747048
92.67586666561535,-161.31691565064034,193.19662464344108
-25.72664228577442,-173.06828708103828,-69.45837156252291
-295.15148979271595,54.45900521138994,-125.37349156738597
118.31294746395757,-205.0627067513772,37.433420251769654
81.77360824262774,-91.98768360543558,204.16289236562685
-263.31541538054995,-163.17689582054462,116.76860781742337
151.30065045810903,246.40892081729265,-52.176199447240144
-249.06024605321645,267.18986799384874,-29.894721044854066
-61.618059799981125,134.53254998527177,334.7944532529525
44.82513888749534,242.00197743789846,38.371592742150355
142.2061915545986,-4.306002705453012,-180.48711814984802
186.29031033593074,15.445291524220684,391.8779724677479
26.124480409764846,-15.350703659424141,-121.31264879799951
-259.7430583072148,-118.58423020135955,106.20256720614847
-18.65491585113937,93.16998691762872,285.39716485342694
-2.3660962872439972,-122.44812652284068,169.6929262982449
-67.39342569021169,257.37289513308224,-132.8783410297668
-234.10958390583562,184.53302783893113,-37.34616599446424
60.47559562385356,111.25968916726613,176.49979978374648
-257.27435455040063,-8.843282892146698,-137.93801459933846
-332.56634850387064,53.432672928769314,-136.8072948517373
184.1076932462316,-43.464230456157004,-476.0397862043488
-36.80744074397102,-338.8613565428661,-80.48246844690526
-95.27465381496576,434.2731625153235,-57.88694406735354
13.935080441244613,-411.4198423932368,-255.1322744089419
-40.66444905449931,455.060269873499,383.0709453467571
0.9866755173153782,292.76681697596575,63.404962525465685
-217.65033734238145,256.5597298853383,67.01175345720134
-293.0413687058369,97.20262160367864,-11.957643799291047
-154.43913870828365,-47.410086352877016,265.7794577411212
183.05611420742161,29.839310971337852,84.94585788448056
17.153124614231,-63.916534500174805,-185.03145368093323
136.21471805684433,52.40157193941662,30.73075870577461
113.60527539925836,-236.6198482520075,-197.56825422281935
-291.67992362851663,-231.9369251206327,-219.29065188809787
15.65490412096088,-227.52838546153635,122.60734754719115
-456.8005382144322,-140.57674359755853,-2.529465972495479
109.36679778438207,-254.9541860104803,-133.10147202730568
-253.8721943938415,-226.89448561299275,612.206189783138
226.06503374454596,79.29864031259775,-152.52355919134547
-229.11757826159456,199.35397656252474,70.38740867934068
3.996146386489689,-284.14710698938603,-1.399741322537724
-33.121108110765405,-287.4326006089962,284.04962793523794
-280.7015915245992,30.086015079980996,-158.49535196691983
149.62508978358457,-348.62581937039744,218.90867712125336
-141.84024353459722,2.08203891792178,274.0396061307629
-289.5568239240326,93.16506345301288,59.955284872067935
-150.36236451416664,-152.90259556192308,-15.096925121297527
125.7902752084454,229.7521214892161,-151.57003634144664
107.39626677152323,-51.604431993589714,-22.87094887317465
-74.25892486849762,30.14489453145007,46.41969605745614
-308.2066314174765,436.4999440600794,132.58907347991823
37.128380947186365,311.4029534714457,-138.91316677339293
236.15500954102893,213.0969206162195,187.58894133598932
151.84802298688166,-220.42159638353482,5.09934184014969
326.94424802384475,358.289045430919,124.9516119250366
-141.02266832904806,-459.9210772757941,121.29696771376946
-140.74282986207467,306.4448789327061,-177.1025110744538
-294.0361609823274,-273.7797419222531,-328.61922434669606
-327.32634670984686,-155.46362479400653,-19.110652389382224
-136.27574554382954,-14.106474177949613,-89.23955648684039
99.58382325294133,60.62641602067909,-101.37648255621077
-94.65677700729057,-44.30510106529701,62.73450017579453
-121.28219007164482,142.34325106262986,323.617290653117
49.67316481430004,223.59395654178786,2.431709465466699
166.10154680000838,299.11669248645785,-76.54171786341995
172.06873259295816,88.19838703926423,-104.56061456193481
203.64018236396538,37.01618264561635,7.732359991367736
-127.07315792884846,152.80496874126032,-3.4549044421491586
348.3850145501056,-232.81394565273024,-126.93685717609719
-334.34617483346,-29.805745789676752,-242.25730392222775
-35.21956373232471,-150.79494708023384,15.113385353488562
-120.32944003844855,229.08341337393435,-26.83522821129023
-159.05715465425487,40.937275471527485,222.85258644863993
58.39981749294188,4.65888911616681,-337.2593322194565
-481.7562574561604,379.5673788299966,-137.86880362681063
96.45959331865,24.532921469217495,-52.119943270914
-328.54119994718684,407.4148208013466,178.57125321850484
60.3149212929058,182.34903226041098,268.80227726582154
429.665473650343,-299.5710084928759,-57.86032043738853
385.3781307918811,-276.7785700095778,-377.9619694628678
-78.8782548894261,241.24101331378066,-79.49072115008866
156.2776225570462,-59.796476399323325,-125.14053003597849
-0.11375905372190039,-66.43993376209876,-83.37824453071379
113.52205276297911,88.44374854873413,-148.8860612888845
-207.58036385271004,-50.654536723392944,114.10264999907108
213.1319604095767,34.033770908940696,9.756459379358166
331.54324519867566,96.3972697247785,-53.55027816654367
-267.9929423267924,110.35685917675015,-129.859031549135
-30.82341578653,-228.33589297082708,144.44852324460604
47.75834531286904,420.6099467772082,-110.60380442121726
-160.7118900507461,144.7243442561524,126.63224669651765
-177.33888412338902,-113.78102701026904,305.95642066806033
-302.58864890386866,224.06977332970445,45.686620815097996
-41.19886800127982,279.1853218468801,72.40141132816628
-149.66120817056716,-200.576991924692,15.141984523126823
90.08464035380946,25.20138847542765,-31.018080782738252
-418.3736004584129,-446.5302267710131,286.4300019098441
-260.85651861317945,-83.5050665292238,-74.30347267700594
-97.59140597199955,203.6888120832924,-199.95391024989036
149.7500682730604,-78.77522768256091,-38.376400832934074
162.37761515893388,-503.45443274529947,88.36229134440178
531.9983170913865,39.49986958882565,110.27002903487524
50.92377477368915,455.02486014008974,124.37763676150882
76.52315365021722,429.0563206324889,-108.36250632266031
214.43474155034374,-107.99787552845426,295.13835460025575
274.66298810535824,78.11789431143775,138.820199113243
260.8042526076711,-1.1585988774215144,31.72662721455109
419.32431219630337,-150.98901686738273,-63.313302127744564
177.67418136716674,116.48192226580687,114.17573137101535
-112.60856620116827,-300.8316573971212,200.22950765257775
173.71412114419348,211.49302334576333,-253.91461585993588
202.4485155836116,-81.0293432669446,-102.84935918734564
138.12695426094555,-87.75060911229941,-27.511774270450502
-188.07488570666615,65.52904575687319,157.53477479463808
-198.1693195010348,197.8654089532997,-148.6798082400367
152.62537005191675,-216.60023662057978,-64.23894481983393
-1.2574811517666422,-5.140550531877003,-293.50933063959764
-132.57607338576264,191.5303782056973,423.9469292193866
-347.3909578676474,-82.42256850315034,138.65500545234093
-172.27748379346878,405.84904268841626,397.5032253185429
172.39405533052553,199.03930233024997,134.06728828149772
-31.500645057248164,-85.99432896834263,-85.58011331643367
170.33252128844615,-100.59556804562068,-529.5352448204394
279.04799958176,126.45865500000788,-193.55750328991203
154.3530375945826,-165.57465039500835,-424.6845750844891
249.39722379234726,208.36036168804446,-108.39735305432606
-336.2699181445167,-45.077508907536405,-291.094045762753
-186.03976572196584,-195.08178376358512,-96.02935217953154
41.35430681307925,52.93244378239485,-24.424128396635503
349.9637844941397,1.7399733065158143,48.866448403907924
66.74563347662415,-191.9828795516254,205.08890727149367
-1.692090124399981,-623.3402851141217,-267.0604852702504
39.00325923575827,43.360817203825064,-288.81166846608755
-330.08252912860945,186.0020409540618,-11.951845269642655
-347.52452666723576,122.93397022492026,100.86182214289883
80.12885949688572,-368.8545821879181,175.9587019630422
119.57582224723735,85.6600303353882,226.97032160915307
266.9258278291945,160.46334088027476,153.93716436713268
442.44482964444944,149.78084607214478,-11.495579102098237
140.0292917651812,-116.48336232127158,191.8012984502483
-76.69565353026469,54.69001294897339,-106.55274280902847
16.154821948258046,-170.71398477653557,-18.615968642401526
-0.6048304279512923,-506.0990169343347,136.4832655890452
9.63766976332888,326.1089665430185,53.05758573533642
169.8515766830031,2.5856415934912493,-261.814257534712
8.153063210014773,-346.90549979827625,-117.94536216764686
390.6525203702444,49.90299066236132,338.24849951550567
326.18102578787017,58.4498218960995,350.6524763873046
-342.61240079112235,-100.2059093930043,211.62914326207482
32.02370963496137,-107.32694155673646,-198.74242095543363
-98.69850535651763,-310.5125125381483,43.16980046253824
187.7990443846271,40.40688313661832,45.21549559194689
-110.43596525701238,-310.27640769890013,-107.07850985551985
129.4010439591805,-1.195209862772267,-237.68635979612026
-202.93982289735953,-174.36096860154106,-105.08602884657468
248.5449756550405,-204.23169239513257,263.9502039274676
-78.09488540490256,580.9089472008135,108.18120355047009
-13.07817326810058,-60.826025132203256,109.39162645097458
74.78624844565192,-222.04014484045396,475.8572644448305
-83.49234297995217,-271.1932981942464,-137.72998147462914
-193.48599236103408,-157.5140811386719,-364.3098412705142
164.27230327732963,-99.67913174395035,-199.66761817854197
-27.244890098730075,329.94940614110254,108.75529891654466
263.9234199403271,-500.2143633918674,394.23744796321904
-142.24248413870382,68.67364708114235,40.176148273869416
-69.57920478604723,-29.13611291749008,122.6124487221727
-31.064779747211734,142.96042670649368,-9.703090780323302
-204.45536307197378,139.94161030053604,-170.49371247577454
-32.784670922701295,81.80635293465777,2.111208618279829
25.571507514100094,175.245090272904,-120.93326454183742
-116.26599185940897,-67.62345563022637,-199.39505383962006
-281.6471253428034,9.44581181041284,-220.49022636157466
63.307849762213614,68.36857969944946,-14.758315493870485
-117.75559216808696,-194.1814958058619,-24.03321608044048
-138.21555045380944,186.327655501179,-82.20041660758721
88.68289933162806,30.400273957631693,-101.67549038129394
-269.3221940549171,48.488325122337024,8.619827121177675
105.30385816190653,114.86966107039167,-98.63991037378996
202.9208924524749,-5.214123032151119,3.9306952282755776
15.91783173105797,-110.50995674095144,-179.22498323789227
281.6139887130982,316.4317470732781,-339.35766006950405
64.89042677058333,31.36410231138013,-108.90527981270556
100.23099747888436,264.3565697925418,-363.1232535961392
-357.56856220010263,-129.02933664331772,-268.2837505413032
94.596666515937,220.68983148300165,-244.56743206144844
31.07996348876392,227.09094190636802,162.1367662510752
199.27401047531615,265.56729491930474,-306.36299872959626
-216.66337791554528,47.52040998403766,-160.25830303370353
-266.6642720571987,293.36817675971525,-175.4787805652736
-43.92414758958338,-130.03134690475017,-94.01858841962732
-3.014614536138191,263.6078314006518,-10.816255373764545
17.27120610130293,92.06951888618818,-201.47588260244518
35.596537416496076,46.23659729575612,135.26472101296284
10.616660712085437,-101.84781398275265,241.2608143040648
4.557725928342343,47.55311664114529,-195.24684160564647
-157.24573162006922,-296.72939675267446,521.2430038468788
40.119385911006006,-100.79664979144067,238.65693725009672
437.83320279878626,-151.53962871145933,-192.92189963589703
-237.36383139908608,83.48161174257798,149.76993523673713
-87.5184932107184,207.55536382319636,-248.0838246094176
